Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,94.739998,94.989998,94.389999,94.650002,79.365570,1141600
2011-03-31,94.459999,95.000000,94.339996,94.680000,79.390717,1020800
2011-04-01,95.529999,95.940002,94.910004,95.910004,80.422127,1307500
2011-04-04,96.440002,96.440002,95.209999,96.199997,80.665260,1041800
2011-04-05,96.250000,97.089996,95.470001,96.199997,80.665260,1267700
2011-04-06,96.879997,97.300003,95.580002,95.980003,80.480782,1108100
2011-04-07,96.260002,97.300003,95.470001,96.930000,81.277405,1763900
2011-04-08,97.379997,97.809998,94.860001,95.309998,79.919006,1141500
2011-04-11,95.370003,96.150002,94.820000,95.239998,79.860291,920000
2011-04-12,94.570000,95.150002,92.870003,93.370003,78.292282,1556600
2011-04-13,93.620003,94.629997,92.500000,93.580002,78.468376,1387200
2011-04-14,92.860001,94.070000,92.180000,93.910004,78.745079,882300
2011-04-15,94.089996,94.190002,93.269997,93.589996,78.476738,1086100
2011-04-18,92.059998,92.309998,91.099998,92.019997,77.160271,998800
2011-04-19,92.260002,94.110001,92.260002,93.870003,78.711555,1286800
2011-04-20,95.230003,96.050003,94.540001,95.900002,80.413719,1128000
2011-04-21,96.430000,96.730003,95.889999,96.559998,80.967133,617400
2011-04-25,97.000000,97.000000,95.230003,95.320000,79.927368,812300
2011-04-26,95.980003,99.400002,95.790001,98.489998,82.585472,2100000
2011-04-27,96.709999,96.709999,92.150002,93.480003,78.384506,4719900
2011-04-28,94.580002,94.669998,92.959999,94.110001,78.912788,2186100
2011-04-29,94.470001,95.250000,94.239998,94.320000,79.088852,1660100
2011-05-02,94.790001,95.239998,93.010002,93.320000,78.250359,1620200
2011-05-03,95.019997,95.250000,92.230003,92.320000,77.411812,2144500
2011-05-04,92.080002,92.529999,89.830002,89.980003,75.449715,2516800
2011-05-05,89.459999,90.680000,88.599998,89.120003,74.728584,2905900
2011-05-06,89.959999,90.379997,88.260002,88.900002,74.854866,2388200
2011-05-09,88.650002,90.180000,88.230003,89.050003,74.981209,1810400
2011-05-10,89.529999,90.339996,89.029999,90.269997,76.008446,1811200
2011-05-11,89.879997,89.940002,87.290001,87.699997,73.844490,2218200
2011-05-12,87.610001,88.760002,86.339996,88.529999,74.543320,2356500
2011-05-13,88.480003,88.769997,86.860001,87.500000,73.676064,1084300
2011-05-16,86.839996,88.260002,86.410004,87.699997,73.844490,2318900
2011-05-17,86.930000,87.360001,84.949997,85.250000,71.781525,2230900
2011-05-18,85.389999,87.300003,85.379997,87.050003,73.297165,1742200
2011-05-19,87.519997,88.320000,87.160004,87.800003,73.928665,1229200
2011-05-20,87.610001,87.870003,86.320000,86.440002,72.783524,2105700
2011-05-23,85.139999,85.209999,83.830002,84.919998,71.503685,1950800
2011-05-24,85.440002,86.389999,84.949997,85.800003,72.244637,2081500
2011-05-25,85.290001,88.480003,85.000000,87.730003,73.869736,2558800
2011-05-26,87.160004,88.230003,86.980003,88.010002,74.105484,1432200
2011-05-27,88.500000,89.930000,88.339996,89.379997,75.259033,1373200
2011-05-31,90.139999,90.599998,87.919998,88.849998,74.812775,2234400
2011-06-01,88.269997,88.769997,85.419998,85.629997,72.101517,2745300
2011-06-02,85.769997,87.980003,85.680000,86.900002,73.170845,2310100
2011-06-03,85.559998,87.419998,85.199997,86.290001,72.657249,1737600
2011-06-06,85.790001,87.480003,85.690002,87.160004,73.389793,2775500
2011-06-07,87.419998,88.150002,86.820000,86.849998,73.128716,1788000
2011-06-08,86.680000,87.059998,86.099998,86.580002,72.901405,1530600
2011-06-09,86.949997,88.320000,86.639999,87.800003,73.928665,1526100
2011-06-10,87.260002,87.269997,85.610001,85.830002,72.269882,1684000
2011-06-13,86.000000,87.239998,85.720001,86.529999,72.859322,1906600
2011-06-14,87.669998,89.099998,87.540001,88.769997,74.745422,1339800
2011-06-15,87.680000,87.910004,85.980003,86.430000,72.775131,1765700
2011-06-16,87.209999,87.209999,85.000000,86.150002,72.539330,1891100
2011-06-17,86.839996,87.180000,85.019997,85.320000,71.840469,2020500
2011-06-20,85.089996,85.550003,84.500000,85.290001,71.815231,2159700
2011-06-21,85.559998,86.279999,85.239998,86.129997,72.522491,4576500
2011-06-22,86.089996,87.769997,85.800003,86.540001,72.867729,1771000
2011-06-23,85.379997,86.160004,84.419998,86.059998,72.463554,2095400
2011-06-24,86.040001,86.480003,84.919998,85.040001,71.604698,1229200
2011-06-27,84.339996,86.239998,83.650002,85.730003,72.185715,1067500
2011-06-28,85.809998,87.489998,85.419998,86.889999,73.162430,1355800
2011-06-29,87.190002,88.019997,86.550003,86.919998,73.187691,1462100
2011-06-30,87.370003,90.589996,87.070000,89.739998,75.562180,2442400
2011-07-01,89.750000,92.010002,89.410004,91.580002,77.111473,1988600
2011-07-05,91.680000,91.800003,90.389999,90.660004,76.336807,1166500
2011-07-06,90.209999,90.660004,89.769997,90.250000,75.991592,1377600
2011-07-07,91.320000,91.339996,90.010002,90.120003,75.882149,1678100
2011-07-08,88.669998,89.370003,88.370003,89.269997,75.166389,996900
2011-07-11,87.830002,88.089996,86.080002,86.989998,73.246651,1438300
2011-07-12,86.550003,87.309998,86.089996,86.190002,72.573021,1140700
2011-07-13,86.820000,87.720001,86.360001,86.559998,72.884575,1417600
2011-07-14,86.559998,87.290001,84.849998,85.010002,71.579445,1130200
2011-07-15,85.599998,87.610001,85.500000,87.459999,73.642365,2318500
2011-07-18,87.190002,87.239998,85.400002,85.900002,72.328857,1003700
2011-07-19,86.639999,87.849998,86.309998,87.519997,73.692894,1177300
2011-07-20,87.940002,87.940002,86.500000,87.239998,73.457138,883200
2011-07-21,87.879997,89.230003,86.690002,88.489998,74.509636,1194200
2011-07-22,88.360001,88.360001,86.629997,87.449997,73.633949,1222700
2011-07-25,86.389999,88.720001,86.389999,87.839996,73.962357,1209100
2011-07-26,87.889999,87.910004,84.389999,84.709999,71.326828,2111600
2011-07-27,83.919998,84.010002,79.720001,79.930000,67.302025,3856600
2011-07-28,80.050003,80.510002,78.330002,78.559998,66.148468,2107600
2011-07-29,77.500000,79.769997,77.239998,79.019997,66.535828,2527000
2011-08-01,80.500000,80.639999,76.209999,77.459999,65.222260,3116600
2011-08-02,74.010002,74.730003,70.699997,70.879997,59.681816,7193500
2011-08-03,69.900002,72.470001,69.029999,72.190002,60.784878,4465600
2011-08-04,70.449997,70.769997,67.650002,67.849998,57.130527,4100800
2011-08-05,69.160004,69.489998,65.400002,67.599998,56.920006,3874300
2011-08-08,65.879997,66.980003,62.070000,62.169998,52.347893,4557700
2011-08-09,63.320000,67.110001,62.029999,66.900002,56.330616,5348500
2011-08-10,64.120003,65.690002,62.799999,63.020000,53.063602,4364400
2011-08-11,63.400002,67.760002,63.139999,66.709999,56.170628,5009600
2011-08-12,67.220001,69.820000,67.070000,69.580002,58.587208,4135300
2011-08-15,70.309998,71.209999,70.180000,71.089996,59.858631,3494800
2011-08-16,70.209999,70.730003,69.690002,69.970001,58.915600,2736200
2011-08-17,70.440002,71.070000,68.870003,69.099998,58.183041,3192900
2011-08-18,66.660004,67.050003,64.980003,65.639999,55.269669,3351500
2011-08-19,64.309998,66.639999,63.919998,64.029999,53.914036,2761100
2011-08-22,65.730003,65.930000,63.340000,63.599998,53.551964,2251500
2011-08-23,63.959999,65.680000,63.189999,65.669998,55.294937,3055900
2011-08-24,65.669998,67.949997,65.169998,67.849998,57.130527,2795600
2011-08-25,67.680000,68.559998,65.529999,65.790001,55.699718,1571200
2011-08-26,65.000000,67.910004,64.150002,67.699997,57.316769,1333200
2011-08-29,69.379997,70.889999,69.000000,70.790001,59.932865,1694700
2011-08-30,70.410004,71.879997,70.059998,71.410004,60.457779,2288900
2011-08-31,72.040001,74.870003,72.029999,73.430000,62.167969,3337000
2011-09-01,73.349998,74.169998,72.169998,72.290001,61.202801,2396900
2011-09-02,70.790001,70.900002,69.010002,69.410004,58.764526,2059700
2011-09-06,67.790001,68.269997,66.209999,68.070000,57.630039,3013500
2011-09-07,69.570000,70.529999,68.820000,70.300003,59.518024,2012300
2011-09-08,69.550003,70.739998,69.320000,69.690002,59.001575,2915200
2011-09-09,68.339996,68.970001,65.629997,66.379997,56.199223,3606200
2011-09-12,65.480003,66.220001,64.290001,66.080002,55.945255,2817400
2011-09-13,66.190002,68.230003,66.010002,67.690002,57.308311,1966200
2011-09-14,68.040001,70.360001,67.150002,69.349998,58.713722,2602700
2011-09-15,70.300003,70.760002,69.250000,70.589996,59.763527,1971500
2011-09-16,70.949997,71.769997,69.550003,70.070000,59.323288,2532100
2011-09-19,68.599998,69.879997,67.339996,69.459999,58.806847,1397800
2011-09-20,69.839996,69.970001,67.309998,67.379997,57.045868,1565700
2011-09-21,67.589996,67.790001,64.589996,64.610001,54.700703,1559600
2011-09-22,62.270000,62.750000,60.810001,61.910000,52.414814,2395600
2011-09-23,61.320000,63.700001,61.150002,62.320000,52.761936,1836500
2011-09-26,62.750000,63.619999,60.360001,63.500000,53.760941,2162000
2011-09-27,64.750000,67.070000,64.669998,65.269997,55.259476,2050700
2011-09-28,65.620003,66.290001,64.199997,64.290001,54.429783,2679500
2011-09-29,66.300003,67.690002,63.939999,65.370003,55.344135,2141500
2011-09-30,63.930000,64.750000,62.180000,63.130001,53.447681,3027300
2011-10-03,62.669998,64.129997,60.650002,60.810001,51.483509,2440400
2011-10-04,59.349998,63.139999,59.259998,62.990002,53.329174,1900000
2011-10-05,63.209999,65.209999,62.570000,64.989998,55.022415,1699500
2011-10-06,64.720001,67.480003,64.230003,66.209999,56.055305,2470800
2011-10-07,66.629997,67.000000,64.849998,66.010002,55.885971,1992800
2011-10-10,67.529999,70.239998,67.510002,70.199997,59.433353,2032700
2011-10-11,69.750000,72.180000,69.470001,71.389999,60.440845,2124400
2011-10-12,72.620003,73.750000,72.250000,72.849998,61.676907,1698000
2011-10-13,72.070000,72.570000,70.910004,72.279999,61.194344,1285900
2011-10-14,73.330002,73.949997,71.919998,73.610001,62.320385,1931700
2011-10-17,74.989998,74.989998,71.669998,72.709999,61.558407,3631200
2011-10-18,75.870003,78.169998,72.580002,77.150002,65.317421,5080200
2011-10-19,77.279999,79.500000,75.879997,76.269997,64.572395,3380700
2011-10-20,76.669998,77.500000,75.209999,77.059998,65.241234,2395500
2011-10-21,78.290001,78.699997,77.019997,77.849998,65.910057,2378400
2011-10-24,77.849998,80.370003,77.849998,79.870003,67.620262,2225400
2011-10-25,79.220001,79.220001,76.830002,77.550003,65.656067,2057000
2011-10-26,79.160004,79.160004,77.279999,78.430000,66.401108,2575300
2011-10-27,81.150002,85.199997,80.000000,84.139999,71.235352,3889000
2011-10-28,84.199997,84.489998,82.410004,83.889999,71.023720,1912300
2011-10-31,82.059998,82.870003,80.199997,81.550003,69.042610,3420900
2011-11-01,78.480003,80.349998,75.680000,78.500000,66.460365,2785400
2011-11-02,81.129997,81.250000,79.519997,80.910004,68.500748,1673300
2011-11-03,82.239998,84.629997,81.070000,84.430000,71.480881,2194900
2011-11-04,83.330002,84.839996,82.330002,84.550003,71.582481,2509600
2011-11-07,84.220001,84.699997,81.349998,82.959999,70.236320,2147000
2011-11-08,83.529999,84.300003,81.300003,83.739998,71.214317,2172400
2011-11-09,81.510002,81.900002,79.540001,80.199997,68.203835,2376700
2011-11-10,81.339996,83.129997,80.959999,82.379997,70.057747,2454900
2011-11-11,83.510002,84.930000,83.160004,84.220001,71.622536,1148400
2011-11-14,83.570000,84.900002,83.349998,84.199997,71.605545,1709700
2011-11-15,83.730003,85.839996,83.120003,85.330002,72.566498,1702900
2011-11-16,84.379997,85.339996,83.040001,83.180000,70.738075,1504800
2011-11-17,83.139999,83.160004,80.349998,80.860001,68.765129,1558200
2011-11-18,81.809998,82.260002,80.800003,81.089996,68.960709,1320100
2011-11-21,79.769997,79.900002,78.050003,78.910004,67.106789,1531500
2011-11-22,78.570000,79.690002,77.290001,78.029999,66.358406,1791400
2011-11-23,77.430000,77.430000,75.599998,75.870003,64.521507,1365000
2011-11-25,75.790001,76.480003,74.959999,74.980003,63.764637,497800
2011-11-28,77.410004,79.930000,77.410004,79.360001,67.489464,1982300
2011-11-29,79.959999,80.620003,78.160004,78.260002,66.554016,2570500
2011-11-30,80.910004,82.849998,80.900002,82.779999,70.397919,2320300
2011-12-01,82.779999,84.070000,82.449997,83.019997,70.602036,1455900
2011-12-02,84.349998,84.610001,81.800003,82.110001,69.828133,1932100
2011-12-05,83.879997,84.620003,82.099998,82.830002,70.440430,1660800
2011-12-06,82.540001,84.589996,82.349998,83.870003,71.324890,1601800
2011-12-07,83.220001,83.839996,81.379997,81.900002,69.649559,2903700
2011-12-08,81.070000,81.760002,79.250000,79.519997,67.625557,2633100
2011-12-09,79.949997,81.430000,79.650002,81.019997,68.901192,1406300
2011-12-12,80.239998,80.239998,78.370003,79.680000,67.761612,1172500
2011-12-13,80.220001,81.000000,77.699997,78.330002,66.613525,1189600
2011-12-14,77.750000,77.760002,75.760002,75.949997,64.589554,1501900
2011-12-15,77.029999,77.180000,75.430000,75.680000,64.359924,1209800
2011-12-16,76.529999,77.900002,74.790001,75.019997,63.798618,2400300
2011-12-19,75.529999,75.989998,73.620003,73.870003,62.820652,810900
2011-12-20,75.269997,76.739998,75.250000,76.449997,65.014755,1160700
2011-12-21,76.099998,76.199997,74.800003,76.019997,64.649078,994400
2011-12-22,76.370003,76.760002,75.570000,76.150002,64.759636,1140800
2011-12-23,76.750000,77.470001,76.349998,77.419998,65.839676,614600
2011-12-27,77.010002,78.550003,76.919998,77.930000,66.273369,733600
2011-12-28,77.849998,78.099998,75.900002,76.029999,64.657578,916600
2011-12-29,76.019997,77.320000,75.930000,76.790001,65.303902,683700
2011-12-30,76.849998,77.099998,76.230003,76.250000,64.844650,841100
2012-01-03,78.309998,79.760002,78.169998,78.830002,67.038765,1767300
2012-01-04,78.790001,79.239998,78.370003,78.500000,66.758102,1715300
2012-01-05,77.660004,79.250000,76.980003,78.940002,67.132309,2157500
2012-01-06,79.230003,79.410004,76.919998,77.639999,66.026733,3096500
2012-01-09,77.930000,79.029999,77.180000,78.820000,67.030251,1467800
2012-01-10,80.080002,81.330002,79.820000,81.220001,69.071281,1553400
2012-01-11,80.500000,81.949997,80.410004,81.720001,69.496490,1033800
2012-01-12,82.040001,83.199997,81.360001,83.080002,70.653053,1034100
2012-01-13,82.120003,82.790001,81.330002,82.440002,70.108780,803200
2012-01-17,83.480003,84.599998,82.940002,83.470001,70.984711,1647100
2012-01-18,83.250000,85.110001,82.589996,85.059998,72.336884,1389000
2012-01-19,85.489998,86.599998,84.500000,84.970001,72.260353,2856600
2012-01-20,81.190002,82.000000,80.489998,81.519997,69.326385,4973600
2012-01-23,81.250000,82.000000,80.309998,81.699997,69.479454,1899500
2012-01-24,81.080002,81.900002,80.870003,81.269997,69.113792,1532400
2012-01-25,81.169998,82.680000,80.330002,82.370003,70.049240,1434400
2012-01-26,82.389999,82.709999,81.000000,81.500000,69.309410,1484500
2012-01-27,81.139999,81.820000,80.860001,81.500000,69.309410,1032200
2012-01-30,80.709999,81.720001,80.510002,81.459999,69.275360,961400
2012-01-31,81.919998,82.120003,79.879997,80.680000,68.612068,2045000
2012-02-01,82.260002,82.980003,81.320000,82.610001,70.253342,1318000
2012-02-02,82.620003,82.970001,81.800003,82.510002,70.168304,1108000
2012-02-03,83.620003,85.800003,83.620003,85.720001,72.898163,1821000
2012-02-06,85.150002,87.419998,85.150002,86.680000,73.714569,1678800
2012-02-07,86.260002,88.370003,86.050003,87.750000,74.624512,2194700
2012-02-08,87.699997,88.269997,87.320000,88.160004,75.307899,2179200
2012-02-09,88.139999,88.529999,87.629997,88.180000,75.324966,1150300
2012-02-10,87.070000,87.589996,86.279999,87.510002,74.752663,1121200
2012-02-13,88.519997,90.370003,88.010002,90.250000,77.093216,1921200
2012-02-14,89.419998,89.690002,88.279999,88.980003,76.008354,1511100
2012-02-15,89.349998,89.410004,87.220001,87.599998,74.829521,1896200
2012-02-16,87.580002,89.550003,87.570000,89.260002,76.247551,1357700
2012-02-17,89.889999,89.919998,88.529999,88.570000,75.658127,1311100
2012-02-21,88.639999,91.000000,88.639999,90.000000,76.879654,2193600
2012-02-22,89.830002,90.440002,89.209999,90.000000,76.879654,1210900
2012-02-23,89.680000,90.650002,89.279999,90.419998,77.238403,1425000
2012-02-24,90.589996,91.000000,89.510002,89.629997,76.563606,854900
2012-02-27,88.669998,90.680000,88.620003,90.239998,77.084641,1008900
2012-02-28,90.300003,90.690002,89.389999,90.239998,77.084641,1331600
2012-02-29,90.540001,91.470001,89.739998,89.809998,76.717361,1379800
2012-03-01,90.070000,90.680000,88.360001,89.339996,76.315857,1471000
2012-03-02,89.339996,89.660004,88.419998,88.540001,75.632507,831000
2012-03-05,88.470001,88.769997,87.379997,88.150002,75.299332,1007400
2012-03-06,86.900002,86.919998,85.300003,85.540001,73.069839,1912600
2012-03-07,85.879997,86.669998,85.580002,86.190002,73.625069,1107800
2012-03-08,87.230003,87.970001,86.570000,87.849998,75.043068,978200
2012-03-09,87.940002,89.199997,87.470001,88.220001,75.359146,637500
2012-03-12,88.199997,89.209999,87.970001,89.129997,76.136482,1553900
2012-03-13,89.589996,89.940002,88.790001,89.699997,76.623398,1296800
2012-03-14,89.519997,90.110001,88.959999,89.239998,76.230446,835300
2012-03-15,89.330002,90.879997,88.910004,90.750000,77.520317,924800
2012-03-16,90.970001,91.000000,90.089996,90.150002,77.007759,870400
2012-03-19,90.000000,90.180000,88.680000,89.580002,76.520874,1001600
2012-03-20,88.820000,89.010002,87.349998,87.900002,75.085800,966300
2012-03-21,87.830002,88.269997,87.190002,87.339996,74.607422,667800
2012-03-22,86.230003,86.330002,83.699997,84.889999,72.514587,1879800
2012-03-23,85.080002,85.949997,84.040001,85.629997,73.146713,1037100
2012-03-26,86.300003,87.309998,86.080002,86.970001,74.291359,1232900
2012-03-27,86.970001,87.309998,85.959999,85.989998,73.454224,1097400
2012-03-28,85.900002,86.029999,83.750000,84.430000,72.121658,1269100
2012-03-29,83.800003,84.760002,83.720001,84.589996,72.258347,1130100
2012-03-30,84.989998,85.430000,83.800003,84.550003,72.224159,987500
2012-04-02,84.519997,86.339996,83.839996,86.029999,73.488411,1011400
2012-04-03,85.669998,86.099998,84.680000,85.290001,72.856277,1117300
2012-04-04,84.059998,84.669998,83.330002,83.470001,71.301605,1487000
2012-04-05,83.190002,83.849998,82.959999,83.099998,70.985535,875900
2012-04-09,81.900002,82.870003,81.529999,82.599998,70.558441,1008100
2012-04-10,82.239998,82.589996,80.989998,81.440002,69.567566,1513700
2012-04-11,82.550003,83.070000,81.230003,82.010002,70.054451,1255900
2012-04-12,82.169998,84.080002,82.169998,83.690002,71.489517,1303100
2012-04-13,83.239998,83.570000,81.959999,82.029999,70.071541,1007300
2012-04-16,82.500000,83.150002,81.680000,81.959999,70.011757,808500
