Date,Open,High,Low,Close,Adj Close,Volume
2003-05-22,7.362500,7.732500,7.350000,7.725000,4.475561,3730400
2003-05-23,7.727500,7.950000,7.662500,7.900000,4.576950,3326000
2003-05-27,7.902500,8.470000,7.852500,8.445000,4.892700,5620000
2003-05-28,8.445000,8.602500,8.400000,8.445000,4.892700,5378800
2003-05-29,8.445000,8.472500,8.335000,8.362500,4.844903,4160400
2003-05-30,8.387500,8.680000,8.387500,8.570000,4.965120,4312800
2003-06-02,8.662500,8.977500,8.662500,8.837500,5.120100,3467600
2003-06-03,8.837500,8.922500,8.775000,8.847500,5.125892,1752400
2003-06-04,8.987500,9.697500,8.937500,9.695000,5.616903,9140800
2003-06-05,9.595000,9.930000,9.557500,9.930000,5.753052,7382400
2003-06-06,9.970000,10.270000,9.912500,9.972500,5.777673,10022000
2003-06-09,9.962500,9.977500,9.662500,9.745000,5.645869,4380400
2003-06-10,9.747500,9.830000,9.572500,9.687500,5.612556,3484000
2003-06-11,9.692500,9.820000,9.617500,9.772500,5.661802,5814000
2003-06-12,9.772500,10.187500,9.765000,10.080000,5.839957,4207600
2003-06-13,10.090000,10.150000,9.847500,9.922500,5.748708,2866400
2003-06-16,9.985000,10.110000,9.957500,10.110000,5.857337,2484400
2003-06-17,10.187500,10.465000,10.105000,10.417500,6.035491,3427200
2003-06-18,10.355000,10.355000,10.100000,10.132500,5.870372,3350800
2003-06-19,10.135000,10.162500,9.772500,9.800000,5.677732,2892400
2003-06-20,9.862500,9.945000,9.805000,9.877500,5.722634,1960800
2003-06-23,9.850000,9.850000,9.462500,9.467500,5.485096,4143600
2003-06-24,9.467500,9.575000,9.287500,9.312500,5.395294,4129600
2003-06-25,9.312500,9.355000,9.180000,9.205000,5.333015,3870800
2003-06-26,9.175000,9.300000,9.162500,9.222500,5.343153,2919200
2003-06-27,9.250000,9.250000,8.967500,8.967500,5.195416,3730400
2003-06-30,9.012500,9.110000,8.915000,8.972500,5.198315,3636800
2003-07-01,8.875000,8.917500,8.562500,8.900000,5.156312,5024800
2003-07-02,8.975000,9.200000,8.935000,9.177500,5.317082,3794800
2003-07-03,9.087500,9.430000,9.075000,9.350000,5.417021,2492400
2003-07-07,9.475000,9.647500,9.470000,9.620000,5.573449,3514800
2003-07-08,9.612500,9.795000,9.587500,9.692500,5.615453,2964400
2003-07-09,9.630000,9.690000,9.455000,9.525000,5.518411,2464800
2003-07-10,9.437500,9.460000,9.120000,9.235000,5.350395,3538400
2003-07-11,9.295000,9.495000,9.295000,9.430000,5.463372,2126800
2003-07-14,9.500000,9.600000,9.442500,9.495000,5.501029,1835200
2003-07-15,9.557500,9.565000,9.175000,9.260000,5.364881,2451600
2003-07-16,9.270000,9.312500,9.160000,9.182500,5.319980,1472800
2003-07-17,9.182500,9.570000,9.182500,9.532500,5.522757,4284800
2003-07-18,9.550000,9.675000,9.540000,9.637500,5.583589,3477600
2003-07-21,9.600000,9.625000,9.462500,9.490000,5.498133,2014000
2003-07-22,9.500000,9.500000,9.340000,9.497500,5.502479,1902000
2003-07-23,9.555000,9.565000,9.387500,9.565000,5.541584,1246400
2003-07-24,9.725000,9.810000,9.485000,9.485000,5.495236,2899600
2003-07-25,11.422500,11.472500,10.267500,11.290000,6.540980,20118400
2003-07-28,11.227500,11.295000,10.875000,11.090000,6.425111,5552000
2003-07-29,10.900000,10.990000,10.830000,10.985000,6.364277,5289200
2003-07-30,11.000000,11.082500,10.927500,11.027500,6.388903,3718000
2003-07-31,11.075000,11.625000,11.057500,11.582500,6.710446,4092000
2003-08-01,11.575000,11.852500,11.402500,11.762500,6.814730,3997600
2003-08-04,11.762500,11.837500,11.587500,11.750000,6.807489,3366800
2003-08-05,11.837500,11.837500,11.562500,11.567500,6.701753,2619200
2003-08-06,11.500000,11.660000,11.495000,11.607500,6.724927,2808000
2003-08-07,11.607500,11.772500,11.577500,11.742500,6.803141,2500800
2003-08-08,11.742500,11.837500,11.662500,11.782500,6.826316,2142400
2003-08-11,11.745000,11.812500,11.692500,11.812500,6.843698,2431600
2003-08-12,11.825000,12.155000,11.715000,12.107500,7.014611,3239600
2003-08-13,12.075000,12.075000,11.950000,12.000000,7.128969,2013200
2003-08-14,12.000000,12.040000,11.875000,12.017500,7.139363,1782000
2003-08-15,12.250000,12.307500,12.162500,12.220000,7.259667,3036400
2003-08-18,12.250000,12.400000,12.187500,12.380000,7.354716,4711600
2003-08-19,12.380000,12.515000,12.325000,12.490000,7.420069,5386000
2003-08-20,12.487500,12.495000,12.395000,12.422500,7.379968,2284000
2003-08-21,12.235000,12.422500,12.062500,12.380000,7.354716,6475600
2003-08-22,12.380000,12.487500,12.242500,12.317500,7.317587,3411600
2003-08-25,12.255000,12.347500,12.110000,12.227500,7.264123,4486400
2003-08-26,12.227500,12.252500,12.057500,12.200000,7.247785,2933200
2003-08-27,12.175000,12.407500,12.175000,12.400000,7.366600,3729600
2003-08-28,12.310000,12.365000,12.155000,12.360000,7.342838,2830000
2003-08-29,12.350000,12.497500,12.297500,12.460000,7.402249,2056400
2003-09-02,12.460000,12.500000,12.355000,12.472500,7.409673,2851600
2003-09-03,12.472500,12.472500,12.132500,12.147500,7.216594,3750000
2003-09-04,12.147500,12.250000,12.102500,12.200000,7.247785,3147200
2003-09-05,12.175000,12.175000,11.880000,11.962500,7.106690,3287600
2003-09-08,11.950000,12.065000,11.747500,12.060000,7.164616,6495600
2003-09-09,12.060000,12.725000,12.030000,12.437500,7.388881,9112400
2003-09-10,12.375000,12.392500,11.952500,12.007500,7.133424,5517600
2003-09-11,12.007500,12.065000,11.700000,11.937500,7.091838,3466800
2003-09-12,11.975000,12.012500,11.845000,11.977500,7.115606,2704400
2003-09-15,12.027500,12.050000,11.875000,12.030000,7.146795,2602800
2003-09-16,11.962500,12.062500,11.962500,12.057500,7.163128,2901200
2003-09-17,12.050000,12.050000,11.782500,11.825000,7.025006,3442000
2003-09-18,11.860000,11.985000,11.775000,11.957500,7.103720,3156800
2003-09-19,11.975000,12.022500,11.917500,11.955000,7.102236,1715600
2003-09-22,11.837500,11.847500,11.672500,11.812500,7.017581,3175200
2003-09-23,11.875000,12.222500,11.850000,12.155000,7.221050,2456400
2003-09-24,12.247500,12.247500,11.895000,11.900000,7.069564,3588000
2003-09-25,11.907500,11.910000,11.625000,11.627500,6.907673,4593200
2003-09-26,11.675000,11.675000,11.337500,11.372500,6.756184,3324000
2003-09-29,11.357500,11.400000,11.105000,11.325000,6.727963,3882800
2003-09-30,11.262500,11.262500,10.950000,11.107500,6.598752,2654000
2003-10-01,11.107500,11.460000,11.107500,11.405000,6.775491,3782000
2003-10-02,11.400000,11.795000,11.400000,11.727500,6.967085,4855200
2003-10-03,11.887500,12.195000,11.842500,12.057500,7.163128,3840400
2003-10-06,12.225000,12.425000,12.200000,12.375000,7.351747,3954000
2003-10-07,12.375000,12.632500,12.202500,12.632500,7.504725,3637600
2003-10-08,12.652500,12.937500,12.612500,12.692500,7.540373,3166800
2003-10-09,12.675000,12.952500,12.660000,12.700000,7.544828,2165200
2003-10-10,12.700000,12.800000,12.630000,12.700000,7.544828,932000
2003-10-13,12.710000,12.845000,12.700000,12.812500,7.611660,1742400
2003-10-14,12.812500,12.875000,12.712500,12.837500,7.626514,1376000
2003-10-15,12.912500,13.075000,12.805000,13.075000,7.767609,2151600
2003-10-16,13.077500,13.077500,12.647500,12.727500,7.561161,3110800
2003-10-17,12.740000,12.742500,12.550000,12.600000,7.485414,1917200
2003-10-20,12.650000,12.650000,12.477500,12.520000,7.437891,1916000
2003-10-21,12.530000,12.547500,12.432500,12.435000,7.387396,1709600
2003-10-22,12.375000,12.375000,12.212500,12.227500,7.264123,2117200
2003-10-23,12.212500,12.215000,12.105000,12.180000,7.235904,2714000
2003-10-24,12.117500,12.120000,11.955000,12.047500,7.157191,2356000
2003-10-27,12.162500,12.420000,12.135000,12.300000,7.307195,1691200
2003-10-28,11.525000,11.720000,11.365000,11.587500,6.883912,16347200
2003-10-29,11.590000,11.947500,11.575000,11.887500,7.062136,4002800
2003-10-30,11.937500,11.962500,11.725000,11.812500,7.017581,2168000
2003-10-31,11.825000,11.995000,11.727500,11.850000,7.039856,2125600
2003-11-03,11.852500,11.907500,11.747500,11.830000,7.027976,2382000
2003-11-04,11.830000,11.930000,11.787500,11.885000,7.060652,1727600
2003-11-05,11.850000,11.880000,11.612500,11.697500,6.949259,2168000
2003-11-06,11.657500,11.705000,11.522500,11.687500,6.943317,2353600
2003-11-07,11.750000,11.767500,11.450000,11.455000,6.805192,2574400
2003-11-10,11.487500,11.487500,11.220000,11.250000,6.683409,3295600
2003-11-11,11.237500,11.247500,11.180000,11.180000,6.641822,1393600
2003-11-12,11.180000,11.537500,11.157500,11.537500,7.043201,2814800
2003-11-13,11.500000,11.535000,11.350000,11.447500,6.988260,1778000
2003-11-14,11.447500,11.512500,11.230000,11.282500,6.887537,1576000
2003-11-17,11.282500,11.282500,10.995000,11.062500,6.753232,1895200
2003-11-18,11.112500,11.160000,10.937500,10.952500,6.686082,1432000
2003-11-19,11.000000,11.112500,10.887500,11.067500,6.756286,1578400
2003-11-20,11.065000,11.125000,10.912500,11.012500,6.722710,1968000
2003-11-21,11.075000,11.075000,10.925000,10.950000,6.684557,2414800
2003-11-24,10.982500,11.525000,10.977500,11.425000,6.974523,6771200
2003-11-25,11.542500,11.550000,11.365000,11.480000,7.008102,4077600
2003-11-26,11.480000,11.575000,11.442500,11.527500,7.037097,2501200
2003-11-28,11.527500,11.647500,11.517500,11.612500,7.088986,574000
2003-12-01,11.637500,11.810000,11.635000,11.810000,7.209554,1994400
2003-12-02,11.750000,11.750000,11.535000,11.580000,7.069147,2321200
2003-12-03,11.585000,11.720000,11.522500,11.582500,7.070671,1136400
2003-12-04,11.550000,11.600000,11.480000,11.600000,7.081357,2021600
2003-12-05,11.600000,11.620000,11.422500,11.432500,6.979104,3358000
2003-12-08,11.432500,11.550000,11.387500,11.540000,7.044730,899600
2003-12-09,11.650000,11.712500,11.527500,11.550000,7.050833,1770400
2003-12-10,11.637500,11.637500,11.297500,11.317500,6.908898,1178800
2003-12-11,11.310000,11.675000,11.310000,11.652500,7.113405,1762400
2003-12-12,11.682500,11.775000,11.622500,11.775000,7.188185,1231600
2003-12-15,11.937500,11.945000,11.795000,11.810000,7.209554,2556800
2003-12-16,11.760000,11.817500,11.732500,11.812500,7.211081,1670000
2003-12-17,11.812500,12.022500,11.750000,12.010000,7.331645,1780400
2003-12-18,12.062500,12.470000,12.035000,12.440000,7.594143,3349600
2003-12-19,12.440000,12.525000,12.420000,12.495000,7.627719,3240000
2003-12-22,12.462500,12.475000,12.315000,12.392500,7.565145,1984800
2003-12-23,12.250000,12.440000,12.250000,12.440000,7.594143,1086800
2003-12-24,12.412500,12.412500,12.302500,12.352500,7.540726,397600
2003-12-26,12.377500,12.445000,12.322500,12.362500,7.546833,340800
2003-12-29,12.365000,12.442500,12.360000,12.425000,7.584987,1277600
2003-12-30,12.425000,12.425000,12.267500,12.355000,7.542253,1434000
2003-12-31,12.330000,12.385000,12.227500,12.235000,7.469001,1645200
2004-01-02,12.225000,12.352500,12.165000,12.192500,7.443054,1761200
2004-01-05,12.437500,12.762500,12.400000,12.737500,7.775759,3214000
2004-01-06,12.600000,13.175000,12.592500,13.120000,8.009259,4423200
2004-01-07,13.117500,13.305000,13.060000,13.305000,8.122193,2888000
2004-01-08,13.325000,13.390000,13.165000,13.227500,8.074885,2704400
2004-01-09,13.227500,13.227500,12.955000,12.972500,7.919217,1530800
2004-01-12,12.947500,13.062500,12.730000,12.900000,7.874955,1634000
2004-01-13,12.937500,13.085000,12.817500,12.907500,7.879534,781200
2004-01-14,12.925000,13.162500,12.900000,13.117500,8.007731,1196000
2004-01-15,13.067500,13.125000,12.837500,13.102500,7.998575,818800
2004-01-16,13.187500,13.272500,13.130000,13.267500,8.099302,838800
2004-01-20,13.062500,13.225000,12.937500,12.955000,7.908530,1026000
2004-01-21,12.925000,13.167500,12.872500,13.125000,8.012307,1482800
2004-01-22,13.187500,13.540000,13.187500,13.450000,8.210708,3238800
2004-01-23,13.452500,13.455000,12.887500,12.960000,7.911584,2366000
2004-01-26,12.950000,13.247500,12.867500,13.212500,8.065723,1277200
2004-01-27,13.187500,13.735000,13.175000,13.447500,8.209185,4448000
2004-01-28,13.450000,13.740000,13.007500,13.015000,7.945159,2856400
2004-01-29,13.077500,13.162500,12.570000,12.687500,7.745233,2876400
2004-01-30,12.687500,12.812500,12.480000,12.682500,7.742179,3228000
2004-02-02,12.662500,12.662500,12.350000,12.455000,7.603303,4332800
2004-02-03,12.455000,12.562500,12.075000,12.415000,7.578885,6558000
2004-02-04,12.352500,12.420000,12.120000,12.175000,7.432367,3000800
2004-02-05,12.237500,12.465000,12.212500,12.415000,7.578885,2069600
2004-02-06,12.352500,12.632500,12.312500,12.627500,7.708603,2668400
2004-02-09,12.625000,12.625000,12.492500,12.547500,7.659766,1630800
2004-02-10,12.562500,12.737500,12.535000,12.662500,7.729971,1271200
2004-02-11,12.630000,13.055000,12.630000,12.970000,7.917688,1799600
2004-02-12,12.900000,13.105000,12.900000,13.030000,7.954315,1453600
2004-02-13,13.375000,13.375000,12.877500,12.927500,8.077722,2552000
2004-02-17,13.100000,13.255000,13.080000,13.182500,8.237062,1341600
2004-02-18,13.100000,13.140000,12.852500,12.950000,8.091781,1453200
2004-02-19,12.997500,13.080000,12.780000,12.840000,8.023050,1871200
2004-02-20,12.840000,12.840000,12.517500,12.660000,7.910577,1769200
2004-02-23,12.660000,12.660000,12.332500,12.345000,7.713746,2114800
2004-02-24,12.250000,12.355000,12.030000,12.192500,7.618459,2902800
2004-02-25,12.275000,12.355000,12.150000,12.325000,7.701252,1866000
2004-02-26,12.312500,12.565000,12.310000,12.525000,7.826221,2494000
2004-02-27,12.600000,12.600000,12.312500,12.350000,7.716874,3268800
2004-03-01,12.350000,12.850000,12.350000,12.842500,8.024606,2254800
2004-03-02,12.885000,13.387500,12.880000,13.240000,8.272989,4446000
2004-03-03,13.177500,13.177500,12.967500,13.112500,8.193317,1548800
2004-03-04,13.087500,13.200000,12.945000,13.132500,8.205817,1068400
2004-03-05,13.057500,13.275000,13.000000,13.260000,8.285480,924800
2004-03-08,13.400000,13.510000,13.310000,13.327500,8.327661,2552000
2004-03-09,13.325000,13.470000,13.095000,13.117500,8.196445,1967600
2004-03-10,13.117500,13.175000,12.580000,12.665000,7.913702,2839200
2004-03-11,12.665000,12.780000,12.530000,12.567500,7.852778,2941200
2004-03-12,12.875000,13.480000,12.845000,13.480000,8.422955,3376000
2004-03-15,13.417500,13.487500,13.130000,13.130000,8.204259,3086400
2004-03-16,13.150000,13.345000,13.047500,13.270000,8.291737,2139600
2004-03-17,13.275000,13.790000,13.262500,13.725000,8.576041,2251200
2004-03-18,13.725000,14.025000,13.537500,14.025000,8.763492,2470400
2004-03-19,14.015000,14.180000,13.900000,13.900000,8.685386,2309600
2004-03-22,14.012500,14.060000,13.490000,13.522500,8.449507,2667600
2004-03-23,13.637500,13.847500,13.595000,13.735000,8.582286,1874400
2004-03-24,13.685000,13.712500,13.497500,13.525000,8.451070,2555200
2004-03-25,13.537500,13.775000,13.512500,13.692500,8.555734,2210400
2004-03-26,13.750000,14.177500,13.750000,14.075000,8.794738,1638800
2004-03-29,14.225000,14.582500,14.217500,14.397500,8.996252,2426000
2004-03-30,14.237500,14.577500,14.185000,14.557500,9.096226,1163600
2004-03-31,14.522500,14.710000,14.485000,14.612500,9.130595,1726400
2004-04-01,14.615000,14.860000,14.572500,14.737500,9.208697,1605600
2004-04-02,14.875000,14.990000,14.770000,14.932500,9.330543,2151200
2004-04-05,14.825000,15.000000,14.825000,15.000000,9.372720,3019600
2004-04-06,15.687500,16.270000,15.250000,16.040001,10.022563,14474000
2004-04-07,16.062500,16.375000,15.865000,16.049999,10.028811,4614400
2004-04-08,16.030001,16.182501,15.777500,15.930000,9.953828,2776800
2004-04-12,15.930000,16.227501,15.930000,16.127501,10.077239,2128800
2004-04-13,16.127501,16.215000,15.842500,15.920000,9.947584,3478400
2004-04-14,15.750000,15.922500,15.500000,15.780000,9.860101,3889200
2004-04-15,15.780000,16.049999,15.780000,15.907500,9.939775,2423600
2004-04-16,16.150000,16.475000,15.990000,16.434999,10.269377,3440400
2004-04-19,16.434999,16.607500,16.275000,16.487499,10.302178,2009200
2004-04-20,16.487499,16.537500,16.004999,16.004999,10.000693,1892000
2004-04-21,16.007500,16.262501,15.745000,16.222500,10.136598,2006400
2004-04-22,16.549999,16.665001,15.952500,16.097500,10.058492,4513200
2004-04-23,16.100000,16.172501,15.715000,15.747500,9.839797,4164000
2004-04-26,15.562500,15.775000,15.500000,15.682500,9.799178,3880000
2004-04-27,15.437500,15.870000,15.437500,15.660000,9.785118,2958000
2004-04-28,15.597500,15.615000,15.200000,15.300000,9.560174,2726400
2004-04-29,15.387500,15.387500,14.770000,15.037500,9.396152,1857600
2004-04-30,15.037500,15.130000,14.775000,14.952500,9.343039,2991200
2004-05-03,14.952500,15.475000,14.952500,15.297500,9.558617,3388000
2004-05-04,15.250000,15.457500,15.167500,15.332500,9.580483,2847200
2004-05-05,15.335000,15.475000,15.295000,15.400000,9.622662,1957200
2004-05-06,15.337500,15.337500,14.857500,14.912500,9.318048,2630400
2004-05-07,14.855000,14.997500,14.585000,14.612500,9.130595,2676800
2004-05-10,14.187500,14.190000,13.645000,13.887500,8.677576,7223200
2004-05-11,13.885000,13.917500,13.700000,13.807500,8.627587,5046400
2004-05-12,13.787500,13.802500,13.332500,13.600000,8.686672,4595600
2004-05-13,13.600000,14.022500,13.525000,13.910000,8.884675,3186800
2004-05-14,13.875000,14.500000,13.687500,14.420000,9.210426,8463200
2004-05-17,14.250000,14.250000,14.000000,14.100000,9.006035,3602800
2004-05-18,14.100000,14.470000,14.095000,14.355000,9.168908,3575200
2004-05-19,14.562500,14.975000,14.310000,14.335000,9.156137,5460800
2004-05-20,13.965000,14.182500,13.847500,14.120000,9.018809,5443200
2004-05-21,14.120000,14.120000,13.445000,13.670000,8.731381,7010000
2004-05-24,13.707500,14.102500,13.707500,13.900000,8.878286,4979200
2004-05-25,13.902500,14.275000,13.805000,14.250000,9.101843,2588800
2004-05-26,14.262500,14.410000,14.245000,14.335000,9.156137,1804800
2004-05-27,14.397500,14.735000,14.397500,14.597500,9.323802,3200400
2004-05-28,14.572500,14.575000,14.472500,14.560000,9.299850,1744000
2004-06-01,14.537500,14.822500,14.535000,14.750000,9.421207,2539600
2004-06-02,14.812500,14.975000,14.702500,14.910000,9.523399,2385600
2004-06-03,14.912500,14.925000,14.737500,14.752500,9.422802,2114000
2004-06-04,14.812500,14.932500,14.767500,14.867500,9.496257,2477600
2004-06-07,14.930000,15.422500,14.930000,15.327500,9.790071,3472400
2004-06-08,15.277500,15.402500,15.205000,15.390000,9.829991,2308000
2004-06-09,15.390000,15.475000,15.342500,15.362500,9.812426,3704800
2004-06-10,15.365000,15.467500,15.365000,15.420000,9.849153,1932800
2004-06-14,15.387500,15.387500,15.070000,15.147500,9.675102,1366800
2004-06-15,15.250000,15.547500,15.250000,15.380000,9.823606,1422400
2004-06-16,15.382500,15.382500,15.137500,15.237500,9.732586,1478400
2004-06-17,15.275000,15.387500,15.152500,15.300000,9.772506,1958400
2004-06-18,15.375000,15.467500,15.312500,15.390000,9.829991,1533200
2004-06-21,15.375000,15.525000,15.310000,15.337500,9.796458,975600
2004-06-22,15.312500,15.527500,15.240000,15.502500,9.901849,1823200
2004-06-23,15.500000,15.717500,15.500000,15.702500,10.029593,1382000
2004-06-24,15.702500,15.790000,15.675000,15.747500,10.058337,1332800
2004-06-25,15.747500,15.925000,15.747500,15.872500,10.138177,1466000
2004-06-28,15.920000,16.000000,15.717500,15.802500,10.093465,2035600
2004-06-29,15.802500,15.810000,15.677500,15.732500,10.048756,1525200
2004-06-30,15.722500,15.762500,15.470000,15.625000,9.980092,3516800
2004-07-01,15.625000,15.702500,15.397500,15.425000,9.852345,4906400
2004-07-02,15.387500,15.417500,15.065000,15.137500,9.668710,3144000
2004-07-06,15.137500,15.137500,14.867500,14.900000,9.517015,2822000
2004-07-07,14.875000,15.037500,14.875000,14.920000,9.529792,1676400
2004-07-08,14.922500,15.042500,14.770000,14.807500,9.457935,1949200
2004-07-09,14.900000,15.125000,14.900000,15.032500,9.601647,1963200
2004-07-12,15.052500,15.310000,15.015000,15.235000,9.730989,2035600
2004-07-13,15.282500,15.425000,15.282500,15.340000,9.798053,1613200
2004-07-14,15.437500,15.795000,15.387500,15.525000,9.916220,3014800
2004-07-15,15.650000,16.250000,15.650000,16.070000,10.264325,4750400
2004-07-16,16.072500,16.237499,15.875000,15.937500,10.179692,2335200
2004-07-19,15.957500,15.960000,15.677500,15.712500,10.035982,2612800
2004-07-20,15.700000,15.820000,15.655000,15.750000,10.059934,2235200
2004-07-21,15.800000,16.025000,15.420000,15.487500,9.892265,2389200
2004-07-22,15.275000,15.505000,14.940000,15.502500,9.901849,3420800
2004-07-23,16.475000,17.100000,15.950000,16.225000,10.363332,16719200
