Date,Open,High,Low,Close,Adj Close,Volume
2006-10-05,75.000000,75.949997,75.000000,75.919998,52.565784,2616500
2006-10-06,75.949997,76.160004,75.769997,75.949997,52.586559,2595100
2006-10-09,75.559998,75.910004,75.430000,75.800003,52.482704,1817900
2006-10-10,75.690002,75.760002,75.139999,75.199997,52.067284,1898500
2006-10-11,75.199997,75.599998,74.989998,75.470001,52.254215,2665400
2006-10-12,75.440002,75.550003,74.860001,75.430000,52.226524,2110700
2006-10-13,75.830002,75.919998,75.349998,75.400002,52.205738,1753200
2006-10-16,75.599998,75.989998,75.339996,75.750000,52.448082,1932400
2006-10-17,75.250000,76.000000,75.150002,75.800003,52.482704,2517000
2006-10-18,76.000000,76.239998,75.199997,75.529999,52.295746,2566500
2006-10-19,75.529999,76.470001,75.529999,76.400002,52.898132,2781500
2006-10-20,78.089996,79.400002,77.290001,78.470001,54.331371,7998800
2006-10-23,78.500000,80.879997,78.500000,80.089996,55.453022,5275100
2006-10-24,79.949997,80.580002,79.699997,79.889999,55.314556,3196500
2006-10-25,79.750000,79.949997,78.820000,79.459999,55.016830,2297600
2006-10-26,79.459999,79.500000,78.540001,79.239998,54.864498,2392200
2006-10-27,79.199997,79.730003,78.879997,78.949997,54.663712,2329100
2006-10-30,78.989998,79.250000,78.540001,78.940002,54.656796,1193400
2006-10-31,78.989998,79.599998,78.110001,78.839996,54.587543,2677300
2006-11-01,78.830002,79.110001,78.279999,78.839996,54.587543,2910500
2006-11-02,78.839996,79.300003,78.580002,78.879997,54.615242,2899900
2006-11-03,79.080002,79.330002,78.120003,78.580002,54.407543,1814000
2006-11-06,78.900002,79.769997,78.580002,79.589996,55.106831,2133900
2006-11-07,79.510002,80.139999,79.269997,79.419998,54.989128,2122200
2006-11-08,79.440002,79.750000,79.000000,79.419998,54.989128,1731500
2006-11-09,79.550003,79.879997,78.580002,78.900002,54.629063,3261600
2006-11-10,79.150002,79.360001,78.680000,79.190002,54.829887,2088900
2006-11-13,79.050003,79.769997,78.839996,79.500000,55.044525,2574900
2006-11-14,79.500000,80.199997,78.839996,80.089996,55.453022,2937900
2006-11-15,79.839996,81.139999,79.839996,80.709999,55.882339,3439100
2006-11-16,80.250000,80.940002,80.129997,80.290001,55.591522,1937200
2006-11-17,80.489998,81.750000,80.260002,81.400002,56.360065,3049100
2006-11-20,81.400002,81.500000,80.830002,81.379997,56.346214,1875200
2006-11-21,80.919998,81.949997,80.599998,81.639999,56.847565,2842200
2006-11-22,81.599998,81.769997,80.860001,81.470001,56.729198,1885100
2006-11-24,80.860001,81.500000,80.750000,81.150002,56.506359,694500
2006-11-27,81.099998,81.150002,80.059998,80.230003,55.865765,2833900
2006-11-28,79.900002,80.699997,79.750000,80.410004,55.991077,2150700
2006-11-29,80.599998,81.199997,80.519997,80.980003,56.387985,1779600
2006-11-30,80.879997,81.800003,80.570000,81.459999,56.722225,2355000
2006-12-01,81.550003,81.550003,78.919998,79.980003,55.691647,5475200
2006-12-04,80.419998,81.290001,80.010002,80.889999,56.325336,2896700
2006-12-05,79.650002,81.050003,79.650002,80.559998,56.095535,2734700
2006-12-06,80.550003,80.660004,79.699997,79.800003,55.566315,2357400
2006-12-07,79.769997,79.970001,79.180000,79.559998,55.399181,2516200
2006-12-08,78.720001,78.720001,77.349998,78.559998,54.702873,5472500
2006-12-11,78.760002,79.209999,78.089996,78.849998,54.904846,2811500
2006-12-12,78.839996,79.400002,78.230003,79.010002,55.016247,4008300
2006-12-13,79.500000,79.620003,78.970001,79.250000,55.183323,2561800
2006-12-14,79.400002,79.449997,78.500000,78.769997,54.849106,3219800
2006-12-15,79.669998,79.669998,78.190002,78.309998,54.528797,6215700
2006-12-18,78.349998,79.010002,78.230003,78.349998,54.556667,2328100
2006-12-19,78.269997,78.459999,77.730003,78.110001,54.389538,2844800
2006-12-20,78.300003,79.199997,78.150002,78.830002,54.890907,2305300
2006-12-21,79.000000,79.309998,78.750000,78.809998,54.876961,2368300
2006-12-22,78.820000,79.010002,78.339996,78.349998,54.556667,1660800
2006-12-26,78.160004,78.360001,77.500000,78.029999,54.333847,1963600
2006-12-27,78.330002,78.680000,78.150002,78.470001,54.640232,1750300
2006-12-28,78.500000,78.889999,78.019997,78.160004,54.424355,1686500
2006-12-29,78.099998,78.489998,77.820000,77.930000,54.264214,1826600
2007-01-03,77.529999,78.849998,77.379997,78.260002,54.494007,3781500
2007-01-04,78.400002,78.410004,77.449997,77.949997,54.278149,2968400
2007-01-05,77.889999,77.900002,77.010002,77.419998,53.909077,2765200
2007-01-08,77.419998,78.040001,76.970001,77.589996,54.027462,2434500
2007-01-09,78.000000,78.230003,77.440002,77.680000,54.090130,1896800
2007-01-10,77.309998,77.959999,77.040001,77.849998,54.208492,1787500
2007-01-11,78.050003,79.029999,77.879997,78.650002,54.765556,2372500
2007-01-12,78.410004,79.500000,78.220001,79.360001,55.259968,2582200
2007-01-16,79.480003,79.620003,78.919998,79.559998,55.399181,2526600
2007-01-17,79.330002,79.510002,78.750000,78.910004,54.946606,2711300
2007-01-18,78.709999,79.699997,78.599998,78.809998,54.876961,1963000
2007-01-19,79.089996,79.879997,78.820000,79.250000,55.183323,2912100
2007-01-22,79.250000,79.290001,78.129997,78.489998,54.654144,2139300
2007-01-23,78.709999,79.150002,78.330002,78.849998,54.904846,1949500
2007-01-24,78.849998,79.660004,78.849998,79.489998,55.350471,1772700
2007-01-25,79.559998,79.750000,78.830002,79.010002,55.016247,2888700
2007-01-26,78.970001,79.190002,78.230003,78.690002,54.793396,1996300
2007-01-29,78.540001,79.199997,78.250000,78.959999,54.981411,3420300
2007-01-30,74.919998,76.180000,74.239998,74.699997,52.015091,15657900
2007-01-31,74.209999,74.680000,73.089996,74.300003,51.736561,9284500
2007-02-01,74.750000,74.830002,73.709999,73.989998,51.520702,6501600
2007-02-02,73.870003,74.070000,73.720001,73.870003,51.437160,5584500
2007-02-05,74.080002,74.269997,73.699997,73.930000,51.478924,6350000
2007-02-06,73.910004,74.500000,73.820000,74.269997,51.715675,4872900
2007-02-07,74.300003,74.989998,74.279999,74.650002,51.980286,4051900
2007-02-08,74.879997,74.889999,74.110001,74.639999,51.973316,3840200
2007-02-09,74.639999,75.000000,74.250000,74.540001,51.903675,4022300
2007-02-12,74.550003,74.889999,74.400002,74.589996,51.938492,2972100
2007-02-13,76.000000,76.900002,75.750000,76.430000,53.219715,7193200
2007-02-14,76.430000,76.919998,76.279999,76.839996,53.505222,3888100
2007-02-15,76.900002,77.379997,76.599998,76.910004,53.553967,3627500
2007-02-16,76.910004,77.430000,76.410004,76.839996,53.505222,3794200
2007-02-20,76.500000,76.750000,75.940002,76.580002,53.324177,3962200
2007-02-21,76.099998,76.580002,75.900002,76.230003,53.415257,2820400
2007-02-22,76.250000,76.750000,76.129997,76.349998,53.499344,2795600
2007-02-23,76.489998,76.570000,75.949997,76.209999,53.401272,1987400
2007-02-26,76.449997,76.820000,75.639999,76.120003,53.338207,2594000
2007-02-27,76.129997,76.180000,73.519997,74.500000,52.203045,5865700
2007-02-28,74.250000,75.000000,73.529999,74.080002,51.908741,5290200
2007-03-01,74.000000,74.010002,73.019997,73.660004,51.614445,4470900
2007-03-02,73.250000,73.790001,73.000000,73.010002,51.158989,5008700
2007-03-05,73.010002,73.769997,72.900002,73.169998,51.271088,4905700
2007-03-06,73.620003,73.690002,73.000000,73.470001,51.481308,4308500
2007-03-07,73.500000,74.190002,73.169998,73.800003,51.712551,3775600
2007-03-08,74.029999,75.150002,74.000000,74.519997,52.217041,3815900
2007-03-09,74.589996,75.309998,74.540001,74.730003,52.364204,3346200
2007-03-12,74.610001,75.290001,74.599998,75.169998,52.672535,3220100
2007-03-13,74.750000,75.500000,74.650002,74.769997,52.392235,4431500
2007-03-14,74.779999,75.839996,74.419998,75.800003,53.113968,4612800
2007-03-15,75.800003,76.260002,75.669998,75.989998,53.247093,3930100
2007-03-16,76.230003,76.260002,75.150002,75.279999,52.749596,5054500
2007-03-19,75.540001,76.459999,75.500000,76.360001,53.506367,3200500
2007-03-20,76.489998,76.500000,76.040001,76.379997,53.520401,2379600
2007-03-21,76.250000,77.059998,76.050003,76.900002,53.884758,3086300
2007-03-22,77.089996,78.000000,76.910004,77.779999,54.501389,4071900
2007-03-23,77.589996,78.160004,77.389999,77.970001,54.634506,2780900
2007-03-26,77.660004,77.669998,76.940002,77.379997,54.221085,3542100
2007-03-27,77.440002,77.470001,76.809998,77.169998,54.073936,2692200
2007-03-28,76.739998,77.169998,76.180000,76.379997,53.520401,3186300
2007-03-29,76.379997,76.379997,75.440002,76.089996,53.317169,4233300
2007-03-30,75.980003,77.040001,75.669998,76.430000,53.555401,3400500
2007-04-02,76.440002,76.440002,75.910004,76.279999,53.450310,2414400
2007-04-03,76.529999,77.610001,76.470001,77.459999,54.277138,3094800
2007-04-04,77.500000,77.730003,76.940002,77.160004,54.066936,2595100
2007-04-05,77.029999,77.029999,76.360001,76.750000,53.779659,2484700
2007-04-09,76.839996,77.029999,76.300003,76.830002,53.835701,2127800
2007-04-10,76.879997,77.000000,76.419998,76.500000,53.604450,2149800
2007-04-11,76.500000,76.699997,75.910004,76.230003,53.415257,2793400
2007-04-12,76.290001,76.919998,75.949997,76.709999,53.751610,2288100
2007-04-13,77.250000,77.250000,75.910004,76.720001,53.758617,2453700
2007-04-16,76.910004,77.320000,76.709999,77.160004,54.066936,2483600
2007-04-17,77.000000,77.470001,76.480003,77.279999,54.151009,2381300
2007-04-18,77.339996,77.360001,76.750000,77.080002,54.010899,2094800
2007-04-19,76.360001,77.889999,76.309998,77.580002,54.361225,3557800
2007-04-20,77.959999,78.500000,77.540001,77.750000,54.480358,4741300
2007-04-23,77.750000,77.889999,77.010002,77.279999,54.151009,3573800
2007-04-24,77.139999,77.349998,76.510002,77.000000,53.954823,3734100
2007-04-25,76.959999,77.510002,76.449997,76.970001,53.933784,4650400
2007-04-26,80.309998,81.089996,79.230003,80.449997,56.372269,14209100
2007-04-27,79.970001,82.300003,79.699997,81.550003,57.143055,6776500
2007-04-30,81.559998,83.250000,80.879997,82.769997,57.997940,6321800
2007-05-01,82.769997,83.730003,82.160004,83.610001,58.586529,5560200
2007-05-02,83.400002,84.750000,83.199997,84.419998,59.154099,5224600
2007-05-03,84.309998,84.400002,83.510002,84.070000,58.908855,4850800
2007-05-04,83.900002,84.349998,83.690002,84.209999,59.006950,2936100
2007-05-07,84.209999,85.000000,83.949997,84.930000,59.511482,3646900
2007-05-08,84.419998,84.940002,84.150002,84.779999,59.406361,3406800
2007-05-09,84.400002,85.489998,84.400002,85.360001,59.812790,4050500
2007-05-10,85.000000,85.360001,84.379997,84.650002,59.315254,3181300
2007-05-11,84.779999,85.849998,84.779999,85.550003,59.945915,4106200
2007-05-14,85.300003,85.580002,84.419998,84.830002,59.441387,3498200
2007-05-15,84.849998,87.080002,84.849998,86.169998,60.380341,6580100
2007-05-16,86.480003,86.480003,84.910004,86.010002,60.605858,3930600
2007-05-17,86.089996,86.900002,85.750000,86.669998,61.070900,4186400
2007-05-18,86.930000,87.320000,86.800003,86.900002,61.232967,3953400
2007-05-21,86.879997,87.180000,86.620003,87.059998,61.345726,3580600
2007-05-22,87.059998,88.050003,87.040001,87.779999,61.853016,3567500
2007-05-23,87.650002,88.489998,87.570000,87.940002,61.965782,3393300
2007-05-24,87.620003,89.029999,87.029999,87.150002,61.409126,4452600
2007-05-25,87.550003,87.980003,87.160004,87.349998,61.550037,2793800
2007-05-29,87.169998,87.720001,86.250000,87.309998,61.521862,3294000
2007-05-30,87.300003,87.949997,86.879997,87.930000,61.958733,3607600
2007-05-31,87.930000,88.459999,87.629997,87.959999,61.979885,3561400
2007-06-01,87.949997,88.430000,87.430000,88.430000,62.311062,2852900
2007-06-04,88.430000,88.430000,87.559998,88.070000,62.057384,2320000
2007-06-05,88.070000,88.349998,87.230003,87.459999,61.627567,2529000
2007-06-06,87.470001,87.470001,86.290001,86.620003,61.035671,3008200
2007-06-07,86.620003,86.910004,84.419998,84.879997,59.809586,4791400
2007-06-08,84.879997,86.000000,84.550003,85.940002,60.556515,3599500
2007-06-11,85.940002,85.980003,85.169998,85.300003,60.105537,2923700
2007-06-12,85.300003,85.709999,84.400002,85.040001,59.922344,3425800
2007-06-13,85.699997,87.250000,85.019997,87.190002,61.437313,4541400
2007-06-14,87.070000,87.870003,86.919998,87.419998,61.599380,2881200
2007-06-15,87.580002,88.489998,87.519997,87.669998,61.775517,4520800
2007-06-18,87.680000,88.029999,86.820000,87.620003,61.740299,2789900
2007-06-19,87.430000,87.930000,86.919998,87.820000,61.881229,2348100
2007-06-20,87.970001,88.300003,86.989998,87.080002,61.359787,2788200
2007-06-21,86.910004,87.820000,86.120003,87.410004,61.592335,2723400
2007-06-22,86.559998,87.410004,86.129997,86.430000,60.901768,4802200
2007-06-25,86.599998,87.720001,85.860001,86.250000,60.774937,2879300
2007-06-26,86.489998,87.000000,85.900002,86.080002,60.655163,3034400
2007-06-27,85.820000,87.230003,85.769997,87.129997,61.395016,3255900
2007-06-28,87.000000,87.269997,86.489998,86.849998,61.197712,2342400
2007-06-29,87.099998,87.860001,86.220001,86.790001,61.155468,3322100
2007-07-02,87.290001,88.000000,87.129997,88.000000,62.008060,2407400
2007-07-03,88.000000,88.180000,87.540001,87.940002,61.965782,1053200
2007-07-05,87.680000,88.400002,87.379997,87.760002,61.838966,1886000
2007-07-06,87.949997,88.809998,87.559998,88.110001,62.085587,2009300
2007-07-09,87.970001,88.570000,87.900002,88.110001,62.085587,2323600
2007-07-10,87.940002,88.360001,87.169998,87.220001,61.458439,3430700
2007-07-11,87.220001,88.269997,87.070000,87.879997,61.923504,2567600
2007-07-12,87.669998,89.959999,87.599998,89.930000,63.368027,4195000
2007-07-13,89.580002,90.239998,89.400002,90.220001,63.572361,3609800
2007-07-16,90.629997,92.320000,89.830002,90.870003,64.030380,4584100
2007-07-17,91.440002,91.680000,90.589996,91.080002,64.178337,2550100
2007-07-18,91.099998,91.959999,91.000000,91.480003,64.460205,4352500
2007-07-19,91.800003,91.949997,90.410004,91.169998,64.241760,2788400
2007-07-20,90.500000,91.410004,88.599998,90.209999,63.565323,5109500
2007-07-23,90.610001,91.419998,90.349998,90.870003,64.030380,2767300
2007-07-24,90.540001,91.230003,89.349998,89.690002,63.198898,3644400
2007-07-25,90.239998,90.290001,88.040001,89.620003,63.149578,5098100
2007-07-26,89.620003,91.910004,88.739998,90.050003,63.452579,7577700
2007-07-27,90.400002,92.000000,90.050003,90.050003,63.452579,6248700
2007-07-30,90.180000,90.900002,89.769997,90.180000,63.544182,4845800
2007-07-31,89.459999,90.480003,88.779999,88.919998,62.656326,5724600
2007-08-01,88.940002,89.470001,87.750000,89.070000,62.762028,5677300
2007-08-02,89.059998,89.459999,88.400002,89.120003,62.797256,3854600
2007-08-03,88.680000,89.150002,87.510002,87.559998,61.698025,5021400
2007-08-06,87.699997,88.370003,86.610001,87.769997,61.845989,5717800
2007-08-07,86.959999,88.709999,86.949997,88.029999,62.029209,4512200
2007-08-08,87.900002,88.570000,86.989998,88.150002,62.113731,4757100
2007-08-09,87.900002,88.129997,86.769997,86.860001,61.204750,5069600
2007-08-10,86.360001,86.690002,84.760002,85.970001,60.577641,5881900
2007-08-13,87.160004,87.160004,85.750000,86.250000,60.774937,3204900
2007-08-14,86.269997,86.760002,85.389999,85.760002,60.429672,3468500
2007-08-15,84.940002,86.430000,84.930000,85.059998,59.936436,3913400
2007-08-16,83.209999,86.279999,83.209999,85.400002,60.176006,6718500
2007-08-17,87.000000,89.110001,86.029999,87.830002,61.888279,6135100
2007-08-20,87.550003,88.839996,87.400002,88.269997,62.198303,3214900
2007-08-21,88.099998,88.739998,87.650002,88.459999,62.332195,3081600
2007-08-22,88.519997,89.580002,88.050003,89.070000,63.104431,3059800
2007-08-23,89.339996,89.339996,88.220001,88.750000,62.877720,2714500
2007-08-24,88.500000,89.150002,88.000000,89.150002,63.161129,2987400
2007-08-27,88.800003,89.269997,87.949997,88.699997,62.842308,2182400
2007-08-28,88.589996,89.489998,87.589996,87.620003,62.077133,3174800
2007-08-29,88.050003,88.849998,87.510002,88.760002,62.884811,2763300
2007-08-30,88.400002,89.989998,88.080002,89.360001,63.309902,3543900
2007-08-31,89.809998,91.510002,89.550003,90.989998,64.464706,4933800
2007-09-04,90.959999,91.500000,89.900002,91.150002,64.578072,3048300
2007-09-05,90.400002,90.750000,89.559998,89.919998,63.706642,3231400
2007-09-06,90.260002,91.040001,90.080002,90.629997,64.209679,2639200
2007-09-07,90.389999,90.400002,88.669998,88.919998,62.998196,3581200
2007-09-10,89.129997,89.870003,87.209999,87.820000,62.218849,5234100
2007-09-11,88.010002,88.620003,87.650002,88.239998,62.516392,3369000
2007-09-12,88.559998,89.769997,88.309998,89.080002,63.111511,3176200
2007-09-13,89.669998,89.690002,88.690002,89.089996,63.118618,3090900
2007-09-14,88.660004,89.470001,88.449997,89.019997,63.069008,2345100
2007-09-17,88.949997,89.739998,88.739998,88.930000,63.005260,1894500
2007-09-18,89.250000,91.760002,89.250000,91.660004,64.939415,4353300
2007-09-19,91.750000,92.250000,91.080002,91.959999,65.151932,4796300
2007-09-20,91.230003,92.300003,91.099998,91.440002,64.783546,3315400
2007-09-21,92.500000,92.500000,91.239998,91.680000,64.953552,4976500
2007-09-24,91.599998,92.739998,91.500000,91.809998,65.045654,3198200
2007-09-25,91.489998,92.300003,90.330002,91.910004,65.116516,2409100
2007-09-26,92.169998,92.940002,91.769997,92.540001,65.562874,3407300
2007-09-27,92.800003,93.599998,92.690002,93.389999,66.165070,3255000
2007-09-28,93.980003,93.980003,93.089996,93.580002,66.299675,3845600
2007-10-01,93.839996,94.989998,93.680000,94.739998,67.121513,4186600
2007-10-02,94.349998,94.879997,93.589996,93.889999,66.519295,3492900
2007-10-03,93.660004,94.790001,93.470001,94.190002,66.731880,2833500
2007-10-04,94.500000,94.889999,94.019997,94.250000,66.774399,2409400
2007-10-05,94.750000,95.919998,94.629997,95.849998,67.907944,3760200
2007-10-08,95.750000,95.949997,95.010002,95.410004,67.596214,2216800
2007-10-09,94.870003,96.000000,94.849998,95.620003,67.744995,3458900
2007-10-10,95.120003,97.000000,95.120003,95.820000,67.886673,2931600
2007-10-11,96.099998,96.489998,93.919998,94.360001,66.852318,3679400
2007-10-12,94.669998,94.900002,93.699997,94.169998,66.717712,2621200
2007-10-15,94.180000,94.730003,93.529999,94.389999,66.873558,3028800
2007-10-16,94.430000,94.599998,93.510002,93.980003,66.583084,2798700
2007-10-17,94.639999,95.040001,93.099998,94.260002,66.781471,3415500
2007-10-18,94.279999,95.360001,93.230003,94.730003,67.114433,2495900
2007-10-19,92.900002,93.000000,86.290001,86.620003,61.368683,15248300
2007-10-22,85.349998,86.709999,84.080002,86.279999,61.127777,8993900
2007-10-23,86.870003,87.059998,84.389999,85.930000,60.879799,7482300
2007-10-24,85.919998,86.139999,84.400002,86.099998,61.000248,5005700
