,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
4663,2016-12-23,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4664,2016-12-27,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4665,2016-12-28,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4666,2016-12-29,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4667,2016-12-30,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1784078001259154,0.1767362889509261,0.0,0.168
4668,2017-01-03,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4669,2017-01-04,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4670,2017-01-05,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4671,2017-01-06,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4672,2017-01-09,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4673,2017-01-10,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4674,2017-01-11,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,
4675,2017-01-12,,,,,,,
4676,2017-01-13,,,,,,,
4677,2017-01-17,,,,,,,0.168
4678,2017-01-18,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4679,2017-01-19,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,
4680,2017-01-20,,,,,,,0.168
4681,2017-01-23,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4682,2017-01-24,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4683,2017-01-25,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4684,2017-01-26,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4685,2017-01-27,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4686,2017-01-30,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4687,2017-01-31,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.17737411206601905,0.1757122855636862,0.0,0.168
4688,2017-02-01,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,0.168
4689,2017-02-02,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,0.168
4690,2017-02-03,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,0.168
4691,2017-02-06,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,0.168
4692,2017-02-07,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,0.168
4693,2017-02-08,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,0.168
4694,2017-02-09,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,0.168
4695,2017-02-10,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,
4696,2017-02-13,,,,,,,
4697,2017-02-14,,,,,,,
4698,2017-02-15,,,,,,,
4699,2017-02-16,,,,,,,
4700,2017-02-17,,,,,,,0.168
4701,2017-02-21,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,0.168
4702,2017-02-22,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,
4703,2017-02-23,,,,,,,0.168
4704,2017-02-24,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,0.168
4705,2017-02-27,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17681782244061037,0.17516120784226796,0.0,
4706,2017-02-28,,,,,,,
4707,2017-03-01,,,,,,,0.168
4708,2017-03-02,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,
4709,2017-03-03,,,,,,,0.168
4710,2017-03-06,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4711,2017-03-07,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4712,2017-03-08,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4713,2017-03-09,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4714,2017-03-10,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4715,2017-03-13,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4716,2017-03-14,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4717,2017-03-15,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4718,2017-03-16,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4719,2017-03-17,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4720,2017-03-20,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4721,2017-03-21,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4722,2017-03-22,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4723,2017-03-23,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,0.168
4724,2017-03-24,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17667422200893354,0.17501895280987365,0.0,
4725,2017-03-27,,,,,,,
4726,2017-03-28,,,,,,,
4727,2017-03-29,,,,,,,
4728,2017-03-30,,,,,,,
4729,2017-03-31,,,,,,,
4730,2017-04-03,,,,,,,
4731,2017-04-04,,,,,,,0.168
4732,2017-04-05,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4733,2017-04-06,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4734,2017-04-07,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4735,2017-04-10,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4736,2017-04-11,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4737,2017-04-12,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4738,2017-04-13,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4739,2017-04-17,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4740,2017-04-18,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4741,2017-04-19,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4742,2017-04-20,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4743,2017-04-21,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4744,2017-04-24,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4745,2017-04-25,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4746,2017-04-26,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4747,2017-04-27,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4748,2017-04-28,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.17615183785640676,0.1745014628993473,0.0,0.168
4749,2017-05-01,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4750,2017-05-02,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4751,2017-05-03,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4752,2017-05-04,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,
4753,2017-05-05,,,,,,,
4754,2017-05-08,,,,,,,0.168
4755,2017-05-09,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4756,2017-05-10,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,
4757,2017-05-11,,,,,,,
4758,2017-05-12,,,,,,,0.168
4759,2017-05-15,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4760,2017-05-16,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4761,2017-05-17,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4762,2017-05-18,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4763,2017-05-19,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4764,2017-05-22,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4765,2017-05-23,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4766,2017-05-24,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4767,2017-05-25,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4768,2017-05-26,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4769,2017-05-30,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4770,2017-05-31,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.17600140561346447,0.1743524400632526,0.0,0.168
4771,2017-06-01,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4772,2017-06-02,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,
4773,2017-06-05,,,,,,,
4774,2017-06-06,,,,,,,
4775,2017-06-07,,,,,,,
4776,2017-06-08,,,,,,,
4777,2017-06-09,,,,,,,
4778,2017-06-12,,,,,,,
4779,2017-06-13,,,,,,,
4780,2017-06-14,,,,,,,
4781,2017-06-15,,,,,,,0.168
4782,2017-06-16,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4783,2017-06-19,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4784,2017-06-20,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4785,2017-06-21,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4786,2017-06-22,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4787,2017-06-23,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4788,2017-06-26,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4789,2017-06-27,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4790,2017-06-28,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4791,2017-06-29,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4792,2017-06-30,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17584189749137596,0.17419442638035557,0.0,0.168
4793,2017-07-03,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4794,2017-07-05,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4795,2017-07-06,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4796,2017-07-07,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4797,2017-07-10,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4798,2017-07-11,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4799,2017-07-12,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4800,2017-07-13,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4801,2017-07-14,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4802,2017-07-17,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4803,2017-07-18,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4804,2017-07-19,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4805,2017-07-20,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4806,2017-07-21,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4807,2017-07-24,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4808,2017-07-25,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4809,2017-07-26,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4810,2017-07-27,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4811,2017-07-28,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4812,2017-07-31,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17596329855465592,0.17431469003129266,0.0,0.168
4813,2017-08-01,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4814,2017-08-02,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4815,2017-08-03,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4816,2017-08-04,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4817,2017-08-07,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4818,2017-08-08,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4819,2017-08-09,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4820,2017-08-10,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,
4821,2017-08-11,,,,,,,
4822,2017-08-14,,,,,,,
4823,2017-08-15,,,,,,,
4824,2017-08-16,,,,,,,0.168
4825,2017-08-17,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,
4826,2017-08-18,,,,,,,
4827,2017-08-21,,,,,,,0.168
4828,2017-08-22,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4829,2017-08-23,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4830,2017-08-24,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4831,2017-08-25,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
4832,2017-08-28,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17543795795844722,0.17379427137614603,0.0,0.168
